run=stage2_1d_s0 metric=euclidean skill_dim=4 device=cuda sim_backend=auto
{'step': 1000, 'sps': '75.7', 'episodes': 3}
{'step': 2000, 'sps': '74.8', 'episodes': 6}
{'step': 3000, 'sps': '72.2', 'episodes': 10}
{'step': 4000, 'sps': '72.1', 'episodes': 13}
{'step': 427000, 'sps': '28.4', 'episodes': 1423, 'metric/d_mean': '0.001352', 'metric/d_nonzero': '0.4618', 'phi/constraint': '1.021e-06', 'phi/lambda': '98.38', 'phi/obj': '0.0005808', 'phi/violation_rate': '0.09152', 'sac/actor_loss': '-3.773', 'sac/alpha': '0.00262', 'sac/q_loss': '0.06981', 'sac/reward_mean': '0.05819'}
{'step': 428000, 'sps': '28.4', 'episodes': 1426, 'metric/d_mean': '0.001367', 'metric/d_nonzero': '0.4666', 'phi/constraint': '1.017e-06', 'phi/lambda': '98.14', 'phi/obj': '0.0005921', 'phi/violation_rate': '0.0935', 'sac/actor_loss': '-3.821', 'sac/alpha': '0.002623', 'sac/q_loss': '0.06996', 'sac/reward_mean': '0.05933'}
{'step': 429000, 'sps': '28.4', 'episodes': 1430, 'metric/d_mean': '0.001364', 'metric/d_nonzero': '0.465', 'phi/constraint': '1.001e-06', 'phi/lambda': '98.48', 'phi/obj': '0.0005921', 'phi/violation_rate': '0.09399', 'sac/actor_loss': '-3.787', 'sac/alpha': '0.002637', 'sac/q_loss': '0.07143', 'sac/reward_mean': '0.05932'}
{'step': 430000, 'sps': '28.4', 'episodes': 1433, 'metric/d_mean': '0.001367', 'metric/d_nonzero': '0.4654', 'phi/constraint': '1.023e-06', 'phi/lambda': '97.79', 'phi/obj': '0.0005912', 'phi/violation_rate': '0.09325', 'sac/actor_loss': '-3.786', 'sac/alpha': '0.002655', 'sac/q_loss': '0.07273', 'sac/reward_mean': '0.05924'}
{'step': 431000, 'sps': '28.4', 'episodes': 1436, 'metric/d_mean': '0.001361', 'metric/d_nonzero': '0.4646', 'phi/constraint': '1.019e-06', 'phi/lambda': '97.76', 'phi/obj': '0.0005859', 'phi/violation_rate': '0.09319', 'sac/actor_loss': '-3.754', 'sac/alpha': '0.002633', 'sac/q_loss': '0.07163', 'sac/reward_mean': '0.05871'}
{'step': 432000, 'sps': '28.4', 'episodes': 1440, 'metric/d_mean': '0.001361', 'metric/d_nonzero': '0.4651', 'phi/constraint': '9.938e-07', 'phi/lambda': '97.26', 'phi/obj': '0.0005869', 'phi/violation_rate': '0.09425', 'sac/actor_loss': '-3.761', 'sac/alpha': '0.002502', 'sac/q_loss': '0.07196', 'sac/reward_mean': '0.05881'}
{'step': 433000, 'sps': '28.4', 'episodes': 1443, 'metric/d_mean': '0.001365', 'metric/d_nonzero': '0.4656', 'phi/constraint': '1.013e-06', 'phi/lambda': '97.48', 'phi/obj': '0.0005878', 'phi/violation_rate': '0.09297', 'sac/actor_loss': '-3.751', 'sac/alpha': '0.002569', 'sac/q_loss': '0.07057', 'sac/reward_mean': '0.0589'}
{'step': 434000, 'sps': '28.3', 'episodes': 1446, 'metric/d_mean': '0.001361', 'metric/d_nonzero': '0.463', 'phi/constraint': '1.004e-06', 'phi/lambda': '97.07', 'phi/obj': '0.0005881', 'phi/violation_rate': '0.09372', 'sac/actor_loss': '-3.736', 'sac/alpha': '0.002623', 'sac/q_loss': '0.07071', 'sac/reward_mean': '0.05893'}
{'step': 435000, 'sps': '28.3', 'episodes': 1450, 'metric/d_mean': '0.001365', 'metric/d_nonzero': '0.4641', 'phi/constraint': '1.002e-06', 'phi/lambda': '98', 'phi/obj': '0.0005916', 'phi/violation_rate': '0.0938', 'sac/actor_loss': '-3.765', 'sac/alpha': '0.002624', 'sac/q_loss': '0.0721', 'sac/reward_mean': '0.05928'}
{'step': 436000, 'sps': '28.3', 'episodes': 1453, 'metric/d_mean': '0.001374', 'metric/d_nonzero': '0.466', 'phi/constraint': '1.023e-06', 'phi/lambda': '97.42', 'phi/obj': '0.0005941', 'phi/violation_rate': '0.09437', 'sac/actor_loss': '-3.769', 'sac/alpha': '0.00267', 'sac/q_loss': '0.07136', 'sac/reward_mean': '0.05953'}
{'step': 437000, 'sps': '28.3', 'episodes': 1456, 'metric/d_mean': '0.001372', 'metric/d_nonzero': '0.4658', 'phi/constraint': '1.015e-06', 'phi/lambda': '97.15', 'phi/obj': '0.0005944', 'phi/violation_rate': '0.09437', 'sac/actor_loss': '-3.791', 'sac/alpha': '0.002592', 'sac/q_loss': '0.07096', 'sac/reward_mean': '0.05956'}
{'step': 438000, 'sps': '28.3', 'episodes': 1460, 'metric/d_mean': '0.001377', 'metric/d_nonzero': '0.4669', 'phi/constraint': '1.023e-06', 'phi/lambda': '97.64', 'phi/obj': '0.0005972', 'phi/violation_rate': '0.09459', 'sac/actor_loss': '-3.769', 'sac/alpha': '0.002543', 'sac/q_loss': '0.0718', 'sac/reward_mean': '0.05985'}
{'step': 439000, 'sps': '28.3', 'episodes': 1463, 'metric/d_mean': '0.001369', 'metric/d_nonzero': '0.4654', 'phi/constraint': '1.003e-06', 'phi/lambda': '97.99', 'phi/obj': '0.0005949', 'phi/violation_rate': '0.09466', 'sac/actor_loss': '-3.776', 'sac/alpha': '0.002563', 'sac/q_loss': '0.0718', 'sac/reward_mean': '0.05961'}
{'step': 440000, 'sps': '28.3', 'episodes': 1466, 'metric/d_mean': '0.001372', 'metric/d_nonzero': '0.4656', 'phi/constraint': '1.01e-06', 'phi/lambda': '97.58', 'phi/obj': '0.0005964', 'phi/violation_rate': '0.09534', 'sac/actor_loss': '-3.771', 'sac/alpha': '0.002531', 'sac/q_loss': '0.07467', 'sac/reward_mean': '0.05976'}
{'step': 441000, 'sps': '28.3', 'episodes': 1470, 'metric/d_mean': '0.001369', 'metric/d_nonzero': '0.4654', 'phi/constraint': '1.009e-06', 'phi/lambda': '97.19', 'phi/obj': '0.0005929', 'phi/violation_rate': '0.09428', 'sac/actor_loss': '-3.78', 'sac/alpha': '0.002532', 'sac/q_loss': '0.07292', 'sac/reward_mean': '0.05941'}
{'step': 442000, 'sps': '28.3', 'episodes': 1473, 'metric/d_mean': '0.00137', 'metric/d_nonzero': '0.4652', 'phi/constraint': '1.01e-06', 'phi/lambda': '97.9', 'phi/obj': '0.0005945', 'phi/violation_rate': '0.09413', 'sac/actor_loss': '-3.792', 'sac/alpha': '0.002491', 'sac/q_loss': '0.07239', 'sac/reward_mean': '0.05956'}
{'step': 443000, 'sps': '28.3', 'episodes': 1476, 'metric/d_mean': '0.001374', 'metric/d_nonzero': '0.4667', 'phi/constraint': '1.023e-06', 'phi/lambda': '97.92', 'phi/obj': '0.0005979', 'phi/violation_rate': '0.09401', 'sac/actor_loss': '-3.836', 'sac/alpha': '0.002538', 'sac/q_loss': '0.07151', 'sac/reward_mean': '0.0599'}
{'step': 444000, 'sps': '28.3', 'episodes': 1480, 'metric/d_mean': '0.001367', 'metric/d_nonzero': '0.4654', 'phi/constraint': '1.015e-06', 'phi/lambda': '97.84', 'phi/obj': '0.0005943', 'phi/violation_rate': '0.09409', 'sac/actor_loss': '-3.803', 'sac/alpha': '0.002533', 'sac/q_loss': '0.07275', 'sac/reward_mean': '0.05954'}
{'step': 445000, 'sps': '28.3', 'episodes': 1483, 'metric/d_mean': '0.001367', 'metric/d_nonzero': '0.4648', 'phi/constraint': '1.002e-06', 'phi/lambda': '97.86', 'phi/obj': '0.0005977', 'phi/violation_rate': '0.09399', 'sac/actor_loss': '-3.8', 'sac/alpha': '0.002519', 'sac/q_loss': '0.07101', 'sac/reward_mean': '0.05988'}
{'step': 446000, 'sps': '28.3', 'episodes': 1486, 'metric/d_mean': '0.001365', 'metric/d_nonzero': '0.4643', 'phi/constraint': '1.011e-06', 'phi/lambda': '98.65', 'phi/obj': '0.0005955', 'phi/violation_rate': '0.09312', 'sac/actor_loss': '-3.797', 'sac/alpha': '0.002558', 'sac/q_loss': '0.07228', 'sac/reward_mean': '0.05967'}
{'step': 447000, 'sps': '28.3', 'episodes': 1490, 'metric/d_mean': '0.00137', 'metric/d_nonzero': '0.466', 'phi/constraint': '1.028e-06', 'phi/lambda': '98.57', 'phi/obj': '0.0005962', 'phi/violation_rate': '0.09303', 'sac/actor_loss': '-3.816', 'sac/alpha': '0.002493', 'sac/q_loss': '0.07143', 'sac/reward_mean': '0.05974'}
{'step': 448000, 'sps': '28.3', 'episodes': 1493, 'metric/d_mean': '0.001365', 'metric/d_nonzero': '0.4627', 'phi/constraint': '1.02e-06', 'phi/lambda': '98.29', 'phi/obj': '0.0005939', 'phi/violation_rate': '0.09339', 'sac/actor_loss': '-3.795', 'sac/alpha': '0.002615', 'sac/q_loss': '0.07151', 'sac/reward_mean': '0.0595'}
{'step': 449000, 'sps': '28.3', 'episodes': 1496, 'metric/d_mean': '0.001368', 'metric/d_nonzero': '0.465', 'phi/constraint': '1.03e-06', 'phi/lambda': '98.36', 'phi/obj': '0.000596', 'phi/violation_rate': '0.09217', 'sac/actor_loss': '-3.822', 'sac/alpha': '0.002635', 'sac/q_loss': '0.07197', 'sac/reward_mean': '0.05971'}
{'step': 450000, 'sps': '28.3', 'episodes': 1500, 'metric/d_mean': '0.001371', 'metric/d_nonzero': '0.4653', 'phi/constraint': '1.021e-06', 'phi/lambda': '97.77', 'phi/obj': '0.000598', 'phi/violation_rate': '0.09306', 'sac/actor_loss': '-3.8', 'sac/alpha': '0.002607', 'sac/q_loss': '0.07286', 'sac/reward_mean': '0.05991'}
{'step': 451000, 'sps': '28.3', 'episodes': 1503, 'metric/d_mean': '0.001376', 'metric/d_nonzero': '0.466', 'phi/constraint': '1.023e-06', 'phi/lambda': '98.13', 'phi/obj': '0.0006015', 'phi/violation_rate': '0.09346', 'sac/actor_loss': '-3.816', 'sac/alpha': '0.00255', 'sac/q_loss': '0.07556', 'sac/reward_mean': '0.06027'}
{'step': 452000, 'sps': '28.3', 'episodes': 1506, 'metric/d_mean': '0.001363', 'metric/d_nonzero': '0.4641', 'phi/constraint': '1.012e-06', 'phi/lambda': '98.59', 'phi/obj': '0.0005937', 'phi/violation_rate': '0.093', 'sac/actor_loss': '-3.79', 'sac/alpha': '0.002498', 'sac/q_loss': '0.07544', 'sac/reward_mean': '0.05949'}
{'step': 453000, 'sps': '28.3', 'episodes': 1510, 'metric/d_mean': '0.001362', 'metric/d_nonzero': '0.4641', 'phi/constraint': '1.017e-06', 'phi/lambda': '98.63', 'phi/obj': '0.0005953', 'phi/violation_rate': '0.09395', 'sac/actor_loss': '-3.789', 'sac/alpha': '0.002499', 'sac/q_loss': '0.07283', 'sac/reward_mean': '0.05964'}
{'step': 454000, 'sps': '28.3', 'episodes': 1513, 'metric/d_mean': '0.001363', 'metric/d_nonzero': '0.4651', 'phi/constraint': '1.013e-06', 'phi/lambda': '98.88', 'phi/obj': '0.0005959', 'phi/violation_rate': '0.09388', 'sac/actor_loss': '-3.777', 'sac/alpha': '0.002542', 'sac/q_loss': '0.07462', 'sac/reward_mean': '0.0597'}
{'step': 455000, 'sps': '28.3', 'episodes': 1516, 'metric/d_mean': '0.001367', 'metric/d_nonzero': '0.4674', 'phi/constraint': '1.015e-06', 'phi/lambda': '99.49', 'phi/obj': '0.0005953', 'phi/violation_rate': '0.09379', 'sac/actor_loss': '-3.781', 'sac/alpha': '0.002566', 'sac/q_loss': '0.07345', 'sac/reward_mean': '0.05964'}
{'step': 456000, 'sps': '28.3', 'episodes': 1520, 'metric/d_mean': '0.001364', 'metric/d_nonzero': '0.466', 'phi/constraint': '1.018e-06', 'phi/lambda': '99.83', 'phi/obj': '0.0005971', 'phi/violation_rate': '0.09406', 'sac/actor_loss': '-3.771', 'sac/alpha': '0.002533', 'sac/q_loss': '0.0752', 'sac/reward_mean': '0.05982'}
{'step': 457000, 'sps': '28.3', 'episodes': 1523, 'metric/d_mean': '0.001363', 'metric/d_nonzero': '0.4666', 'phi/constraint': '1.019e-06', 'phi/lambda': '99.85', 'phi/obj': '0.0005972', 'phi/violation_rate': '0.09303', 'sac/actor_loss': '-3.759', 'sac/alpha': '0.002543', 'sac/q_loss': '0.07318', 'sac/reward_mean': '0.05984'}
{'step': 458000, 'sps': '28.3', 'episodes': 1526, 'metric/d_mean': '0.001356', 'metric/d_nonzero': '0.4642', 'phi/constraint': '9.912e-07', 'phi/lambda': '99.25', 'phi/obj': '0.0005947', 'phi/violation_rate': '0.09367', 'sac/actor_loss': '-3.741', 'sac/alpha': '0.002493', 'sac/q_loss': '0.07365', 'sac/reward_mean': '0.05958'}
{'step': 459000, 'sps': '28.3', 'episodes': 1530, 'metric/d_mean': '0.001368', 'metric/d_nonzero': '0.4676', 'phi/constraint': '1.012e-06', 'phi/lambda': '99.18', 'phi/obj': '0.0006001', 'phi/violation_rate': '0.09408', 'sac/actor_loss': '-3.797', 'sac/alpha': '0.002449', 'sac/q_loss': '0.07551', 'sac/reward_mean': '0.06013'}
{'step': 460000, 'sps': '28.3', 'episodes': 1533, 'metric/d_mean': '0.001375', 'metric/d_nonzero': '0.467', 'phi/constraint': '1.033e-06', 'phi/lambda': '98.91', 'phi/obj': '0.000604', 'phi/violation_rate': '0.09379', 'sac/actor_loss': '-3.808', 'sac/alpha': '0.002593', 'sac/q_loss': '0.07408', 'sac/reward_mean': '0.06052'}
{'step': 461000, 'sps': '28.3', 'episodes': 1536, 'metric/d_mean': '0.001368', 'metric/d_nonzero': '0.4651', 'phi/constraint': '1.006e-06', 'phi/lambda': '99.42', 'phi/obj': '0.0006045', 'phi/violation_rate': '0.09446', 'sac/actor_loss': '-3.819', 'sac/alpha': '0.002617', 'sac/q_loss': '0.07488', 'sac/reward_mean': '0.06057'}
{'step': 462000, 'sps': '28.3', 'episodes': 1540, 'metric/d_mean': '0.001365', 'metric/d_nonzero': '0.4665', 'phi/constraint': '1.003e-06', 'phi/lambda': '100.2', 'phi/obj': '0.0006003', 'phi/violation_rate': '0.09481', 'sac/actor_loss': '-3.806', 'sac/alpha': '0.002621', 'sac/q_loss': '0.07276', 'sac/reward_mean': '0.06015'}
{'step': 463000, 'sps': '28.3', 'episodes': 1543, 'metric/d_mean': '0.001374', 'metric/d_nonzero': '0.4686', 'phi/constraint': '1.004e-06', 'phi/lambda': '99.44', 'phi/obj': '0.0006072', 'phi/violation_rate': '0.09598', 'sac/actor_loss': '-3.833', 'sac/alpha': '0.002643', 'sac/q_loss': '0.07341', 'sac/reward_mean': '0.06084'}
{'step': 464000, 'sps': '28.3', 'episodes': 1546, 'metric/d_mean': '0.001377', 'metric/d_nonzero': '0.4689', 'phi/constraint': '1.027e-06', 'phi/lambda': '99.56', 'phi/obj': '0.0006058', 'phi/violation_rate': '0.09558', 'sac/actor_loss': '-3.837', 'sac/alpha': '0.00266', 'sac/q_loss': '0.0753', 'sac/reward_mean': '0.06069'}
{'step': 465000, 'sps': '28.2', 'episodes': 1550, 'metric/d_mean': '0.00138', 'metric/d_nonzero': '0.4691', 'phi/constraint': '1.011e-06', 'phi/lambda': '100.2', 'phi/obj': '0.0006123', 'phi/violation_rate': '0.09646', 'sac/actor_loss': '-3.86', 'sac/alpha': '0.002648', 'sac/q_loss': '0.07589', 'sac/reward_mean': '0.06134'}
{'step': 466000, 'sps': '28.2', 'episodes': 1553, 'metric/d_mean': '0.00138', 'metric/d_nonzero': '0.47', 'phi/constraint': '1.032e-06', 'phi/lambda': '100.1', 'phi/obj': '0.0006075', 'phi/violation_rate': '0.09459', 'sac/actor_loss': '-3.853', 'sac/alpha': '0.002627', 'sac/q_loss': '0.07594', 'sac/reward_mean': '0.06087'}
{'step': 467000, 'sps': '28.2', 'episodes': 1556, 'metric/d_mean': '0.001381', 'metric/d_nonzero': '0.4705', 'phi/constraint': '1.005e-06', 'phi/lambda': '99.62', 'phi/obj': '0.0006109', 'phi/violation_rate': '0.09658', 'sac/actor_loss': '-3.845', 'sac/alpha': '0.002661', 'sac/q_loss': '0.07452', 'sac/reward_mean': '0.0612'}
{'step': 468000, 'sps': '28.2', 'episodes': 1560, 'metric/d_mean': '0.001386', 'metric/d_nonzero': '0.4718', 'phi/constraint': '1.021e-06', 'phi/lambda': '100.1', 'phi/obj': '0.0006119', 'phi/violation_rate': '0.0966', 'sac/actor_loss': '-3.862', 'sac/alpha': '0.002693', 'sac/q_loss': '0.0757', 'sac/reward_mean': '0.0613'}
{'step': 469000, 'sps': '28.2', 'episodes': 1563, 'metric/d_mean': '0.001374', 'metric/d_nonzero': '0.4685', 'phi/constraint': '1.015e-06', 'phi/lambda': '99.44', 'phi/obj': '0.0006061', 'phi/violation_rate': '0.09544', 'sac/actor_loss': '-3.802', 'sac/alpha': '0.002666', 'sac/q_loss': '0.0744', 'sac/reward_mean': '0.06072'}
{'step': 470000, 'sps': '28.2', 'episodes': 1566, 'metric/d_mean': '0.001381', 'metric/d_nonzero': '0.4712', 'phi/constraint': '1.018e-06', 'phi/lambda': '100.1', 'phi/obj': '0.0006097', 'phi/violation_rate': '0.09552', 'sac/actor_loss': '-3.839', 'sac/alpha': '0.002631', 'sac/q_loss': '0.07408', 'sac/reward_mean': '0.06108'}
{'step': 471000, 'sps': '28.2', 'episodes': 1570, 'metric/d_mean': '0.001391', 'metric/d_nonzero': '0.4733', 'phi/constraint': '1.042e-06', 'phi/lambda': '100.5', 'phi/obj': '0.0006152', 'phi/violation_rate': '0.09567', 'sac/actor_loss': '-3.882', 'sac/alpha': '0.002678', 'sac/q_loss': '0.07628', 'sac/reward_mean': '0.06164'}
{'step': 472000, 'sps': '28.2', 'episodes': 1573, 'metric/d_mean': '0.001392', 'metric/d_nonzero': '0.4739', 'phi/constraint': '1.036e-06', 'phi/lambda': '101', 'phi/obj': '0.0006177', 'phi/violation_rate': '0.09635', 'sac/actor_loss': '-3.893', 'sac/alpha': '0.002745', 'sac/q_loss': '0.07622', 'sac/reward_mean': '0.06188'}
{'step': 473000, 'sps': '28.2', 'episodes': 1576, 'metric/d_mean': '0.001392', 'metric/d_nonzero': '0.4736', 'phi/constraint': '1.039e-06', 'phi/lambda': '100.7', 'phi/obj': '0.0006162', 'phi/violation_rate': '0.09588', 'sac/actor_loss': '-3.887', 'sac/alpha': '0.002773', 'sac/q_loss': '0.07803', 'sac/reward_mean': '0.06173'}
{'step': 474000, 'sps': '28.2', 'episodes': 1580, 'metric/d_mean': '0.001391', 'metric/d_nonzero': '0.4739', 'phi/constraint': '1.036e-06', 'phi/lambda': '100.2', 'phi/obj': '0.0006152', 'phi/violation_rate': '0.09607', 'sac/actor_loss': '-3.875', 'sac/alpha': '0.002723', 'sac/q_loss': '0.07628', 'sac/reward_mean': '0.06163'}
{'step': 475000, 'sps': '28.2', 'episodes': 1583, 'metric/d_mean': '0.001394', 'metric/d_nonzero': '0.4752', 'phi/constraint': '1.036e-06', 'phi/lambda': '100.2', 'phi/obj': '0.0006155', 'phi/violation_rate': '0.09634', 'sac/actor_loss': '-3.882', 'sac/alpha': '0.002781', 'sac/q_loss': '0.07657', 'sac/reward_mean': '0.06166'}
{'step': 476000, 'sps': '28.2', 'episodes': 1586, 'metric/d_mean': '0.001398', 'metric/d_nonzero': '0.4747', 'phi/constraint': '1.036e-06', 'phi/lambda': '100.7', 'phi/obj': '0.0006221', 'phi/violation_rate': '0.09622', 'sac/actor_loss': '-3.899', 'sac/alpha': '0.002827', 'sac/q_loss': '0.07947', 'sac/reward_mean': '0.06232'}
{'step': 477000, 'sps': '28.2', 'episodes': 1590, 'metric/d_mean': '0.001386', 'metric/d_nonzero': '0.4719', 'phi/constraint': '1.031e-06', 'phi/lambda': '100.7', 'phi/obj': '0.0006156', 'phi/violation_rate': '0.0962', 'sac/actor_loss': '-3.856', 'sac/alpha': '0.002749', 'sac/q_loss': '0.07587', 'sac/reward_mean': '0.06168'}
{'step': 478000, 'sps': '28.2', 'episodes': 1593, 'metric/d_mean': '0.001394', 'metric/d_nonzero': '0.4745', 'phi/constraint': '1.039e-06', 'phi/lambda': '100.4', 'phi/obj': '0.0006186', 'phi/violation_rate': '0.09616', 'sac/actor_loss': '-3.887', 'sac/alpha': '0.002698', 'sac/q_loss': '0.07866', 'sac/reward_mean': '0.06198'}
{'step': 479000, 'sps': '28.2', 'episodes': 1596, 'metric/d_mean': '0.001392', 'metric/d_nonzero': '0.4749', 'phi/constraint': '1.024e-06', 'phi/lambda': '100.9', 'phi/obj': '0.0006196', 'phi/violation_rate': '0.09664', 'sac/actor_loss': '-3.887', 'sac/alpha': '0.002606', 'sac/q_loss': '0.07528', 'sac/reward_mean': '0.06207'}
{'step': 480000, 'sps': '28.2', 'episodes': 1600, 'metric/d_mean': '0.001395', 'metric/d_nonzero': '0.4728', 'phi/constraint': '1.043e-06', 'phi/lambda': '100.4', 'phi/obj': '0.0006206', 'phi/violation_rate': '0.09654', 'sac/actor_loss': '-3.884', 'sac/alpha': '0.002667', 'sac/q_loss': '0.07611', 'sac/reward_mean': '0.06217'}
{'step': 481000, 'sps': '28.2', 'episodes': 1603, 'metric/d_mean': '0.001389', 'metric/d_nonzero': '0.473', 'phi/constraint': '1.028e-06', 'phi/lambda': '100.6', 'phi/obj': '0.0006156', 'phi/violation_rate': '0.09649', 'sac/actor_loss': '-3.899', 'sac/alpha': '0.002698', 'sac/q_loss': '0.07663', 'sac/reward_mean': '0.06167'}
{'step': 482000, 'sps': '28.2', 'episodes': 1606, 'metric/d_mean': '0.001403', 'metric/d_nonzero': '0.4755', 'phi/constraint': '1.034e-06', 'phi/lambda': '100.3', 'phi/obj': '0.0006269', 'phi/violation_rate': '0.09795', 'sac/actor_loss': '-3.906', 'sac/alpha': '0.00268', 'sac/q_loss': '0.07546', 'sac/reward_mean': '0.06281'}
{'step': 483000, 'sps': '28.2', 'episodes': 1610, 'metric/d_mean': '0.001401', 'metric/d_nonzero': '0.4743', 'phi/constraint': '1.04e-06', 'phi/lambda': '99.99', 'phi/obj': '0.0006236', 'phi/violation_rate': '0.0971', 'sac/actor_loss': '-3.894', 'sac/alpha': '0.002692', 'sac/q_loss': '0.07874', 'sac/reward_mean': '0.06247'}
{'step': 484000, 'sps': '28.2', 'episodes': 1613, 'metric/d_mean': '0.001404', 'metric/d_nonzero': '0.4763', 'phi/constraint': '1.057e-06', 'phi/lambda': '101.5', 'phi/obj': '0.000624', 'phi/violation_rate': '0.09687', 'sac/actor_loss': '-3.901', 'sac/alpha': '0.00271', 'sac/q_loss': '0.07746', 'sac/reward_mean': '0.06252'}
{'step': 485000, 'sps': '28.2', 'episodes': 1616, 'metric/d_mean': '0.001403', 'metric/d_nonzero': '0.4757', 'phi/constraint': '1.049e-06', 'phi/lambda': '100.5', 'phi/obj': '0.0006244', 'phi/violation_rate': '0.09785', 'sac/actor_loss': '-3.869', 'sac/alpha': '0.002704', 'sac/q_loss': '0.0764', 'sac/reward_mean': '0.06255'}
{'step': 486000, 'sps': '28.2', 'episodes': 1620, 'metric/d_mean': '0.001407', 'metric/d_nonzero': '0.4763', 'phi/constraint': '1.051e-06', 'phi/lambda': '100.9', 'phi/obj': '0.0006275', 'phi/violation_rate': '0.09775', 'sac/actor_loss': '-3.897', 'sac/alpha': '0.002701', 'sac/q_loss': '0.07724', 'sac/reward_mean': '0.06287'}
{'step': 487000, 'sps': '28.2', 'episodes': 1623, 'metric/d_mean': '0.001412', 'metric/d_nonzero': '0.4774', 'phi/constraint': '1.067e-06', 'phi/lambda': '100.7', 'phi/obj': '0.0006285', 'phi/violation_rate': '0.09771', 'sac/actor_loss': '-3.883', 'sac/alpha': '0.0027', 'sac/q_loss': '0.07575', 'sac/reward_mean': '0.06297'}
{'step': 488000, 'sps': '28.2', 'episodes': 1626, 'metric/d_mean': '0.001411', 'metric/d_nonzero': '0.4788', 'phi/constraint': '1.045e-06', 'phi/lambda': '101', 'phi/obj': '0.0006276', 'phi/violation_rate': '0.09924', 'sac/actor_loss': '-3.893', 'sac/alpha': '0.002723', 'sac/q_loss': '0.07551', 'sac/reward_mean': '0.06288'}
{'step': 489000, 'sps': '28.2', 'episodes': 1630, 'metric/d_mean': '0.001417', 'metric/d_nonzero': '0.4791', 'phi/constraint': '1.059e-06', 'phi/lambda': '100.7', 'phi/obj': '0.0006329', 'phi/violation_rate': '0.09818', 'sac/actor_loss': '-3.923', 'sac/alpha': '0.002676', 'sac/q_loss': '0.07809', 'sac/reward_mean': '0.0634'}
{'step': 490000, 'sps': '28.2', 'episodes': 1633, 'metric/d_mean': '0.001427', 'metric/d_nonzero': '0.4817', 'phi/constraint': '1.055e-06', 'phi/lambda': '100.7', 'phi/obj': '0.0006394', 'phi/violation_rate': '0.0999', 'sac/actor_loss': '-3.948', 'sac/alpha': '0.002762', 'sac/q_loss': '0.07731', 'sac/reward_mean': '0.06406'}
{'step': 491000, 'sps': '28.2', 'episodes': 1636, 'metric/d_mean': '0.001424', 'metric/d_nonzero': '0.4833', 'phi/constraint': '1.054e-06', 'phi/lambda': '101.2', 'phi/obj': '0.0006375', 'phi/violation_rate': '0.09905', 'sac/actor_loss': '-3.924', 'sac/alpha': '0.002855', 'sac/q_loss': '0.076', 'sac/reward_mean': '0.06386'}
{'step': 492000, 'sps': '28.2', 'episodes': 1640, 'metric/d_mean': '0.001418', 'metric/d_nonzero': '0.4804', 'phi/constraint': '1.043e-06', 'phi/lambda': '101.3', 'phi/obj': '0.0006375', 'phi/violation_rate': '0.09944', 'sac/actor_loss': '-3.887', 'sac/alpha': '0.002873', 'sac/q_loss': '0.07775', 'sac/reward_mean': '0.06388'}
{'step': 493000, 'sps': '28.2', 'episodes': 1643, 'metric/d_mean': '0.001416', 'metric/d_nonzero': '0.4796', 'phi/constraint': '1.045e-06', 'phi/lambda': '101.2', 'phi/obj': '0.000636', 'phi/violation_rate': '0.09884', 'sac/actor_loss': '-3.901', 'sac/alpha': '0.002798', 'sac/q_loss': '0.07345', 'sac/reward_mean': '0.06371'}
{'step': 494000, 'sps': '28.2', 'episodes': 1646, 'metric/d_mean': '0.001425', 'metric/d_nonzero': '0.4818', 'phi/constraint': '1.078e-06', 'phi/lambda': '102', 'phi/obj': '0.00064', 'phi/violation_rate': '0.09908', 'sac/actor_loss': '-3.925', 'sac/alpha': '0.002886', 'sac/q_loss': '0.07651', 'sac/reward_mean': '0.06412'}
{'step': 495000, 'sps': '28.2', 'episodes': 1650, 'metric/d_mean': '0.001427', 'metric/d_nonzero': '0.4823', 'phi/constraint': '1.057e-06', 'phi/lambda': '100.8', 'phi/obj': '0.0006422', 'phi/violation_rate': '0.1004', 'sac/actor_loss': '-3.93', 'sac/alpha': '0.002869', 'sac/q_loss': '0.07675', 'sac/reward_mean': '0.06434'}
{'step': 496000, 'sps': '28.2', 'episodes': 1653, 'metric/d_mean': '0.001428', 'metric/d_nonzero': '0.4835', 'phi/constraint': '1.052e-06', 'phi/lambda': '102.3', 'phi/obj': '0.0006445', 'phi/violation_rate': '0.1001', 'sac/actor_loss': '-3.933', 'sac/alpha': '0.002831', 'sac/q_loss': '0.07613', 'sac/reward_mean': '0.06458'}
{'step': 497000, 'sps': '28.1', 'episodes': 1656, 'metric/d_mean': '0.001432', 'metric/d_nonzero': '0.4857', 'phi/constraint': '1.062e-06', 'phi/lambda': '101.2', 'phi/obj': '0.0006418', 'phi/violation_rate': '0.1011', 'sac/actor_loss': '-3.918', 'sac/alpha': '0.002846', 'sac/q_loss': '0.07416', 'sac/reward_mean': '0.0643'}
{'step': 498000, 'sps': '28.1', 'episodes': 1660, 'metric/d_mean': '0.001427', 'metric/d_nonzero': '0.4838', 'phi/constraint': '1.059e-06', 'phi/lambda': '101.4', 'phi/obj': '0.0006426', 'phi/violation_rate': '0.1004', 'sac/actor_loss': '-3.912', 'sac/alpha': '0.002912', 'sac/q_loss': '0.07494', 'sac/reward_mean': '0.06437'}
